"label","prediction"
2.858016,5.85205524297302
2.67525,4.92001426884732
3.228898,6.01917786727865
5.047078,5.60790287156111
7.170369,6.42393106442257
8.461435,6.78816348049592
9.206302,7.23120660726846
9.635782,8.1041630981714
9.816881,8.61085488025431
9.396705,9.17769998362993
9.466751,9.17769998362993
9.831919,9.65372962864389
10.25299,10.2621683483253
10.0518,8.6532539745994
9.729509,9.04918584136984
9.365119,8.62231063793432
9.089769,8.01639968228567
8.338013,7.72370337230476
7.67627,8.3841933954498
6.827394,7.28409772895026
6.371691,6.14103572505786
6.138633,6.19857505775146
6.16128,6.16806522646473
6.230689,6.07855865268771
6.189727,6.0103240870113
6.130935,5.87128511309217
6.13865,6.62365890102614
6.154062,6.62365890102614
6.430958,7.62586552456126
6.665631,7.80147143325855
6.997292,8.58136241615004
7.065575,8.35419787922861
7.364882,8.96277783864838
7.525915,9.84227754151061
8.338636,9.83222046680177
8.674916,10.2159473338341
9.032526,9.18465725662886
9.779416,9.69186170716178
10.27088,9.56388089357691
10.40323,9.47924694309353
9.803391,8.8789408599214
8.961956,8.99696175403566
8.818487,7.93127604951421
8.558332,7.79672193447122
8.220128,7.83231033167296
8.024739,7.16461548694538
8.013472,6.75829508594636
7.844581,7.33676374918378
7.987854,7.09246818867706
8.134686,7.76663127390099
8.578873,8.06194988185917
9.1978,8.2192064782371
9.352798,8.56742439911243
9.639324,8.40283144881515
10.05461,9.46740800887542
10.25478,9.73436002301376
10.93983,9.90680217658659
11.2622,10.6009429956549
10.55264,10.9345365684849
10.06213,10.4576996339084
9.803728,9.8041659730781
9.924933,10.0611784313833
10.19743,9.87961413736386
9.845067,10.1339142384066
9.604563,10.2332270598457
9.094471,8.98152623740528
8.662463,8.46380763483176
8.498986,8.61098349840163
8.452021,8.62510684213896
8.203161,8.36077544121209
8.001261,8.95666694079403
8.030437,8.08178653348902
8.049154,7.82914142626004
8.00032,8.13297655612255
7.673572,8.37631279695115
7.597069,8.33268501730404
8.066134,8.46448545955671
8.45108,8.50580236569348
8.48865,9.06579656398686
9.010874,9.18363851111354
9.448615,10.2796210354218
10.00111,10.1305447264895
10.44368,10.3395524451223
10.65695,10.7116516369846
11.0479,9.89193822506205
11.33927,10.2281154139417
11.1278,9.41937208442168
10.46243,10.2178703444745
9.906147,8.86243898622024
9.375401,8.83721848763496
8.759322,8.78413392677997
8.425035,8.56261173329867
7.927725,8.20332430299468
7.291411,7.80636963447218
6.659064,8.09220405208882
5.948255,7.51097131949312
5.331959,6.92197833654887
5.234481,6.86936099115616
5.837018,7.64405888836153
7.270034,7.99911302522879
8.547838,8.62292316906213
9.174307,9.32872840571667
10.60917,9.8700447069795
12.27098,11.5405370763892
12.40156,12.0307705400896
12.54257,11.5190618626425
12.82001,12.1808116032696
14.10765,12.8274327623062
14.21956,12.638827048066
13.86115,12.2084165389596
13.55544,11.9341870540205
13.29962,11.620489991848
12.62818,11.7589297453967
11.78013,9.74344608313621
11.0423,9.65899788762026
9.780258,10.0967561169696
8.926377,8.22992108664198
7.899165,8.07176723494607
7.168808,8.67479826251342
7.080622,8.90496827395022
6.724896,7.22088407549392
6.458149,7.17531465802211
6.796792,8.51650043410391
7.468923,8.41465439437196
9.520068,9.75434682801138
11.76517,11.238852303329
14.00508,11.078660566793
14.86309,15.0132220132805
15.62439,14.7328398079297
16.77847,14.9604594309842
16.99217,17.1902220687277
16.54964,15.526190250686
17.1174,16.3885275925806
17.31514,16.766187018625
16.8001,14.8390842259954
16.41508,13.2459809449167
15.24608,13.0449831517868
13.5028,12.6509245575307
11.98415,12.2873452349525
11.08833,12.2760624383573
10.70583,10.1115070353535
10.41262,8.80486625849023
9.846968,8.59384956062684
9.196864,9.98341141402445
8.899085,9.84569722474414
8.84085,9.84569722474414
9.317111,10.3843368429527
10.67766,9.45603636888147
12.09696,10.3973617341538
14.32502,12.3175784545225
16.62975,16.0673272013067
18.66193,18.1946660021788
19.71242,18.4694075968508
19.58049,17.6306824359859
19.72465,18.7254107955245
20.52571,19.0986967319886
20.45756,19.6719849114405
20.60205,19.3577483304014
19.63048,17.3923779765166
19.00109,17.4322415684743
17.33404,16.509562546255
15.46347,16.0871733043619
13.86681,14.2313443407699
12.86047,12.8619358208245
11.77543,11.9445207699818
11.29229,11.3020760383057
10.84585,10.5736598809998
10.4023,10.4245474203655
10.13073,10.1237158353523
9.810304,10.2857768669277
10.56863,10.7278226320349
12.17693,11.8310151368287
13.33255,12.9040400306971
15.1407,15.6185325671306
16.33692,16.4238122839795
17.36126,17.8361602047554
17.82647,18.1703260613933
18.82774,19.9636792128052
19.78781,19.8930379991744
20.52383,20.315226240754
20.71703,19.6156002278833
19.97626,19.8917223607587
18.53768,17.9968180540874
15.77501,16.5959504646975
14.39079,15.3637971196507
13.44356,14.9859114894918
12.4702,13.4468555544688
12.14302,11.8133346703801
12.37147,12.3533371349052
12.05934,12.0624427391768
12.05934,11.5279367510932
12.05934,12.1566988117412
11.67765,13.1088530492134
11.60808,11.4216064825801
11.60808,11.7463552539968
11.82714,11.9721709149899
12.3066,13.0477092579197
13.44355,13.1062387849478
15.23859,16.2450404628207
16.87733,17.2032001359922
18.17215,18.9157688040338
19.76426,19.4371434542378
20.95366,20.5201772500812
22.10558,21.381243690307
22.27238,22.0644897528642
22.8154,23.1878786147862
23.3971,21.9462309978774
22.25248,20.6471224951058
20.55964,18.9978582142043
18.88897,16.5791672535669
17.92066,16.8900290456432
17.55244,17.4080257564091
17.19179,16.4519176726444
16.34163,15.5248254648583
15.80979,15.4054974386112
15.6846,14.8311941760713
15.58106,14.6058794406245
15.34861,14.9369288472604
15.69966,15.4494761811881
16.45368,16.6301690353112
18.91455,18.7870970986362
21.43716,18.7409810737287
22.48833,21.2008109386578
23.51722,22.3206044783576
24.05176,23.0567029117525
24.04414,23.5347635696326
23.81847,23.7737460113506
24.26364,24.7276103267253
24.5258,24.1686656304607
24.26818,23.9455691445553
23.53337,23.6809468760117
22.09006,22.3631711779798
20.31742,20.6555430850423
19.10468,19.2595877164804
18.45938,18.392554906447
17.86209,17.1520654041973
17.20685,16.3038447112803
16.72009,16.3542712162653
16.19856,15.0238583323783
16.29363,15.9480609243722
16.3793,15.8856846672063
15.21327,14.8847494179113
15.83452,16.0945113910426
17.92254,16.8596408226966
18.98221,18.8350769446325
19.82833,20.2139258633152
20.77926,21.2848353706553
21.30803,21.475580257511
21.58875,21.449055777268
21.56055,21.9546956944658
22.06295,22.8020638688116
22.01671,22.4239740878641
22.1639,22.4239740878641
22.10909,22.2299753902906
21.28816,21.9247548389881
20.3259,21.2541976300781
20.04506,20.2029596894709
18.8532,18.4749788970767
17.34621,17.0784350197599
16.09975,16.1343938858511
14.55921,14.6812098214438
13.25353,14.3934952002676
13.76333,15.1083679375463
15.33641,15.165377045275
14.83675,14.8656493473676
14.06717,14.6388006455783
15.73356,14.534596475209
16.8698,15.9108720858027
18.08735,18.4081598398777
19.44201,19.2941774130649
20.69254,20.1726470779275
21.423,21.3353198443827
22.13372,21.5914887580483
22.79174,22.4720326957388
22.97732,22.2027502443779
23.26415,23.5729044817874
23.37432,22.6775596119204
23.38375,23.1321756940479
23.13932,22.9096727576575
22.75936,22.1822860181015
21.55003,21.0109280217986
19.08789,18.1477018693655
17.24548,17.3437900888195
15.68838,15.7262328197554
14.94306,14.9746876067816
14.39078,14.1549705225864
13.79155,13.3335165814502
13.34099,12.8212597213298
12.83505,13.6602696851468
12.5407,13.3970667056508
13.1153,12.7162254007629
14.5291,14.6737772205091
16.22873,17.0974311246242
18.36615,18.3031626949174
19.77087,19.4947139766352
21.27776,21.7234306566345
21.87234,21.6545310256574
22.05897,21.6827769255133
22.36076,21.9149165352416
21.58581,21.897068463516
20.93641,20.9408148278001
20.72257,20.9347936397252
20.61049,20.6719671420077
19.63328,19.9623723957199
18.14011,18.3029572839387
16.96017,17.5153851276245
16.12889,16.8836587849235
15.67613,15.7974852255621
14.70974,14.6955110882643
13.75111,13.4208710656637
13.02689,13.1448113121958
12.65261,12.6794092634017
11.86756,11.6860954860256
11.4436,11.8188201201586
11.69458,12.0176284905945
12.41284,12.3567694200393
12.99491,12.8405207811528
13.56767,14.7710213612137
13.9571,15.1929115678457
14.81981,15.5049938539886
15.68836,15.7723671174187
16.17126,16.8381003941146
16.12325,16.8381003941146
16.46965,16.6781362794071
16.74925,16.6496654356267
17.01572,16.8650319157449
17.06562,17.2468001914581
16.2588,16.6815154790351
15.05506,15.8554867329578
14.15936,14.5103022163129
13.30811,13.8380954186231
12.25865,12.5210739443381
11.56486,11.9792267190986
10.89754,10.8461192714852
10.41447,10.6575228511467
10.50659,10.7757623094733
10.70583,10.8635187943137
10.71804,11.052697343695
11.09867,10.9809852048045
11.4577,11.66677393708
12.12985,12.3276776176101
13.39651,12.7816692755662
14.2252,13.4555467702193
14.62316,13.190648520054
14.97224,14.9489813049307
15.35427,15.1055451118268
16.29743,16.8390827122612
16.94604,16.6923033359869
17.67673,16.7795255002447
17.93479,16.9983039449323
17.9329,16.813142960203
17.3293,16.4240636918952
16.50637,16.0718052866613
15.65923,14.7237872326814
14.68809,13.6465377091829
13.92512,13.2804903043852
13.99755,13.4265762610827
13.86491,13.3047272246339
13.81788,13.5814863835813
13.46701,13.3433325168233
13.41341,13.4603707777435
13.41341,12.9400518517568
13.42752,13.0848823441136
13.83011,12.8722744200222
14.13395,13.1208393469059
14.58365,13.9608039046883
14.02013,13.8571110564332
13.63634,14.114867179471
13.76991,14.2319898731248
13.67113,14.027710545096
13.9985,14.1961409316295
14.32962,15.1297817170279
14.72759,15.748638368809
14.79911,15.6097402211284
15.0334,15.4388118228616
15.21592,15.4388118228616
14.78029,15.199012147894
14.76805,14.4514705587196
14.40865,13.6752432633607
14.05211,12.8579955215752
13.85927,12.7761657105557
12.71245,12.690895265643
12.63803,12.3544467322472
12.31066,11.9219439926047
12.30876,11.7991348488589
12.16185,11.9965455110019
11.65132,11.7224598452527
11.46255,12.0590315622262
11.32683,12.0349190857453
11.42445,12.0812249267795
12.18884,12.2483927604033
13.26596,13.7055237400578
14.37133,14.3343721237244
14.96043,14.5285894642722
15.10752,14.5285894642722
15.18947,14.1463164824425
14.68903,14.6802716099491
14.08431,13.8250798607045
14.02163,13.537901450396
13.24112,13.3299067670424
12.24001,13.24853976082
11.7601,11.5750254851981
11.23386,11.4270750773167
10.74573,11.3266001243628
10.41017,11.3235143914934
10.12482,10.9731099621136
10.01697,10.6614279438364
9.718667,10.0316595426689
9.76698,10.422017825119
9.778148,9.88556462680775
9.381321,10.0530127345756
9.083083,10.4017052154584
8.791322,10.4165032334455
8.733777,10.0072487752643
8.843318,9.67162753694806
9.176,9.90547535398417
9.234473,9.55323051548381
9.315309,9.97948621736529
9.526274,10.9466339204258
9.714017,11.1403279670539
9.957504,10.8786367430507
9.738207,11.8634481756606
9.750276,10.4253668589476
10.12479,10.7858492644697
10.33393,10.0743522612964
10.29582,10.8325112667178
10.20379,11.1520992448185
9.964936,10.068450476229
9.657318,9.81327126463606
9.42403,9.81327126463606
9.231705,9.2104341291227
8.91398,8.34116184322169
8.900057,9.29935156404979
8.859121,8.13950749107405
8.01096,8.08800887940121
8.187441,8.00166112951667
7.70908,8.03410157196513
8.682614,8.81443755946921
9.196414,9.15923339487372
9.843219,9.56142228247329
10.122,10.1961157623454
10.64345,10.7098111294117
11.42819,11.269954266417
12.15903,11.7759453040684
13.15058,12.2662372090826
13.5202,12.6982160247104
13.47626,13.0404146477959
13.01394,12.6788642312036
13.65487,13.2040456005112
13.50502,13.0720126531937
13.33288,12.8919349600921
12.86222,12.4563527885304
10.95034,10.8867283446214
9.0878,8.43040787270518
7.98126,7.75532815674119
7.192754,7.67715069154382
6.680163,8.01033391498761
6.369145,7.03043344301564
6.294867,7.41292648553336
6.544591,7.6382998198177
6.744227,7.88607539515676
7.399795,8.14332035360423
8.26825,8.97524072446666
9.390661,9.68878278227225
10.50588,10.6576586366249
11.13711,10.6951910345077
11.29892,11.3251480703738
10.36925,11.2182044043523
10.88333,11.6161637593948
11.73125,12.2413747619962
11.94606,12.3819432915926
12.36272,12.2022995764406
12.30598,12.6428202752976
11.89676,12.5906726657473
11.85404,12.5479307997077
11.74152,12.2563655102996
11.20503,12.0033847199452
11.03394,11.5703607341918
10.99208,10.218314128278
11.01163,10.0490450655736
11.02652,9.87141410037716
11.126,10.4878102999958
11.47279,10.8374779120037
11.67083,10.9104922997906
12.19346,11.0591816516146
12.19998,10.9216058371093
12.00187,11.6523101057427
11.93212,11.6296581895336
12.25297,11.3046893574289
12.1953,12.2427501019157
12.64364,12.1519675857096
13.13098,12.068652168141
13.26592,12.2584985394887
13.8056,12.3271180932264
13.54319,13.2855695003953
13.85495,13.8428394040789
14.40204,13.4106061875841
14.45788,13.6238385358469
14.07824,13.7590991449385
13.59066,12.8795340598721
12.63156,12.660131821108
12.16831,12.8411763950281
11.28869,11.2326773720675
10.57941,11.3220279973254
10.80056,11.3209528976862
10.94651,11.156019381027
10.99211,10.9590623873032
11.29796,11.2286236557134
11.41703,11.6877135700541
11.66992,11.7630978239982
12.36553,12.3059612349919
13.19333,12.4296433753971
14.00099,12.1293627691038
13.88841,12.3786677425964
13.53853,12.7851540161112
14.05308,13.6507246906352
14.52206,13.6507246906352
14.43365,13.5265773825765
14.42253,14.0303582043981
14.63187,13.5191517126872
14.54628,13.4326204476261
14.38619,14.0876867703053
14.30243,13.9445203589139
14.08842,12.8996507887413
13.68464,13.2746442827277
13.1124,12.9053670108233
13.06869,12.2632359089468
13.19982,11.3670095361374
12.94311,12.2864741285781
12.41387,11.9038029266916
12.372,12.2226655078928
12.23996,12.0679489820912
12.05674,12.2590218334083
11.96747,12.3921854862512
12.7422,13.1868556630409
12.91704,13.5016602747466
13.33661,13.1821182935828
13.43525,13.5614169118391
13.53944,14.3064025205377
13.82046,14.2352165897564
13.75627,14.2567869478521
14.12939,14.3809714315173
14.0205,14.0641492555362
13.87633,14.2567869478521
13.49013,13.7441328128174
13.61205,13.6980234039077
13.2724,12.7414843351448
13.37104,12.2551875476473
13.1403,13.0289910249623
12.85846,12.602251607005
12.40551,12.6587046558726
12.31531,12.5192176843895
12.5497,12.4577919255714
12.58226,12.3099177591882
12.50413,12.0800992620144
12.20279,12.0800992620144
12.25483,12.0018242896116
12.43063,12.1287167641777
12.54598,12.3042632864188
12.89102,12.3057556664895
13.01942,12.8863220735944
13.75812,13.3933822249823
13.67717,13.1029975761305
13.34776,13.1029975761305
13.16633,13.6455730336971
12.89382,13.1837502397019
12.8306,13.7129834350786
13.15893,13.4025567236183
13.22029,13.2521391786599
13.19425,13.1619498969215
13.12727,12.7600923014726
12.83334,12.7230855603658
12.52738,12.8605505569083
12.33576,12.5266313824734
12.13578,12.6263640834859
11.88936,12.6416319160773
11.72382,12.5110585838891
11.49138,12.1776370270014
11.45883,12.1776370270014
11.48954,12.0090867648891
11.48208,12.115389939316
11.79355,11.9642868509686
12.55897,11.9326406433013
13.18493,12.2772931714682
13.53851,12.6733965816096
13.90889,13.0783769280107
14.49325,14.2919276625374
14.89342,14.6407693774891
15.36818,14.2759229338123
15.15871,14.240627530798
16.05525,14.1419782781839
15.96959,14.1221910890136
16.06548,14.2040735129678
16.29454,13.9663493710181
16.16135,13.8860563617686
14.94657,12.9421110023039
13.26613,12.6125391685055
12.80358,12.6125391685055
12.59619,11.9728726833259
12.1321,12.426476517793
11.79167,11.8808929865691
11.42261,11.8811390386771
11.42725,11.8434886555005
11.38635,12.0451965657254
11.40028,11.8434886555005
11.59368,11.8203391217442
11.91723,12.1535801564067
12.09578,12.8065110870404
12.10231,13.1737260579225
12.45016,13.8537079131941
13.12358,13.4167423680014
13.67902,13.3526765110214
13.5562,14.2963833795185
13.68462,14.3552912786101
13.7014,13.928166557544
13.84746,14.8432286760334
12.98868,14.5053692023491
12.81289,14.4880614371088
12.20367,14.4880614371088
11.78427,13.6227440607855
11.50716,13.6744279203962
11.2543,12.0351837256565
10.85911,11.9903568751736
10.31164,11.0029244835384
9.819057,11.0411925173648
9.767934,11.089643123108
9.668472,10.5986821359373
7.789916,10.3751911711643
7.155635,10.1501545832907
7.924628,9.86701300475864
9.854374,10.3602422060373
11.21523,10.7560992490233
11.74149,11.7022051255726
12.0958,12.4568448927463
12.59336,12.6323918875586
12.90405,13.3050756671836
13.52456,13.7052175138748
13.88012,13.9694135231328
13.97038,13.9197604597931
13.41031,13.9570825634607
13.45198,14.0611191285529
13.88378,13.2895460301086
13.67626,13.4078416456545
13.19892,12.257237246769
12.56271,12.0383831906782
11.99721,11.7141763009844
12.04468,11.89992752723
11.51461,10.5927478222142
11.44586,10.4940142156284
11.12504,10.4690457550538
11.02093,10.7804677803706
10.67786,10.8920042878035
10.36831,10.8466728099661
10.2995,11.2767666963217
10.58958,10.8969666011861
11.08971,11.7617354010268
11.60853,12.0772589511579
12.31159,12.7886762473103
12.58318,12.9570946620383
13.08731,13.5386676459484
13.7637,13.7333446408181
14.07457,13.4355384176946
13.8346,13.5786515860563
13.56195,14.0435665713948
12.028,12.9962122214845
11.20415,12.9158757356782
11.35097,13.6565615759148
