"","measurements","predictions"
"16529",8.5623,8.6134389367316
"16530",8.5583,8.6134389367316
"16531",8.5501,8.6134389367316
"16532",8.5401,8.56833733312492
"16533",8.5269,8.56833733312492
"16534",8.5104,8.55731036189416
"16535",8.4963,8.55731036189416
"16536",8.4771,8.53421618014408
"16537",8.4709,8.54524317027797
"16538",8.467,8.52617645177234
"16539",8.4506,8.52617645177234
"16540",8.4321,8.52796111525539
"16541",8.4176,8.52796111525539
"16542",8.4151,8.49035008516724
"16543",8.4022,8.49035008516724
"16544",8.3916,8.4819945799953
"16545",8.3815,8.4819945799953
"16546",8.3749,8.45393567996886
"16547",8.3603,8.36242566151623
"16548",8.3609,8.36242566151623
"16549",8.3491,8.36242566151623
"16550",8.3473,8.36242566151623
"16551",8.3314,8.36242566151623
"16552",8.3257,8.36242566151623
"16553",8.3161,8.36242566151623
"16554",8.3091,8.36023913637526
"16555",8.3018,8.29863448049253
"16556",8.2942,8.29863448049253
"16557",8.2927,8.30119253012937
"16558",8.2908,8.26244199214265
"16559",8.2853,8.18060173911622
"16560",8.2737,8.18060173911622
"16561",8.2687,8.20781156249021
"16562",8.258,8.20481314788088
"16563",8.2423,8.20481314788088
"16564",8.2438,8.21675916570278
"16565",8.2313,8.2038497687222
"16566",8.2154,8.18954396911386
"16567",8.2104,8.1946662260824
"16568",8.1647,8.18013293202053
"16569",8.1857,8.16669859037152
"16570",8.1734,8.18758755178425
"16571",8.1619,8.13788857444228
"16572",8.1505,8.13788857444228
"16573",8.1054,8.13788857444228
"16574",8.0853,8.14199941939674
"16575",8.0784,8.13034560144514
"16576",8.037,8.11839959780058
"16577",8.0246,8.07333450559106
"16578",8.0246,8.07333450559106
"16579",8.0338,8.07333450559106
"16580",8.0329,8.02203082257136
"16581",8.0131,8.04584005305066
"16582",8.0017,8.02495109163792
"16583",7.9896,8.00080132125706
"16584",7.9684,8.00080132125706
"16585",7.9697,7.9786924462974
"16586",7.9637,7.97480363751745
"16587",7.9469,7.97480363751745
"16588",7.93,7.97244386518258
"16589",7.9275,7.97244386518258
"16590",7.9104,7.91561496715483
"16591",7.8813,7.91561496715483
"16592",7.8674,7.91561496715483
"16593",7.8463,7.88429818814554
"16594",7.8333,7.88429818814554
"16595",7.8116,7.88429818814554
"16596",7.7922,7.86213207450578
"16597",7.7756,7.86213207450578
"16598",7.7638,7.86213207450578
"16599",7.7606,7.86213207450578
"16600",7.7448,7.8255860090013
"16601",7.738,7.8255860090013
"16602",7.7177,7.7468097821698
"16603",7.6982,7.74987084175465
"16604",7.6941,7.71857935513438
"16605",7.6828,7.71857935513438
"16606",7.6646,7.73052537768207
"16607",7.6528,7.75191873133425
"16608",7.6359,7.70478494664967
"16609",7.6224,7.65068414846065
"16610",7.6068,7.65068414846065
"16611",7.5861,7.54757494210447
"16612",7.5774,7.5684639602266
"16613",7.5638,7.54125418883621
"16614",7.5452,7.54125418883621
"16615",7.5197,7.52555687778523
"16616",7.4694,7.46960436670816
"16617",7.4561,7.47196408233364
"16618",7.4259,7.45498725616427
"16619",7.4068,7.45498725616427
"16620",7.3974,7.45498725616427
"16621",7.376,7.44042640133768
"16622",7.3519,7.39667215618586
"16623",7.3335,7.35683131278717
"16624",7.3325,7.35683131278717
"16625",7.3251,7.3217523948775
"16626",7.3269,7.32442635614958
"16627",7.3252,7.32442635614958
"16628",7.3023,7.3217523948775
"16629",7.2902,7.32206664052411
"16630",7.2755,7.30095615332139
"16631",7.27,7.30331586894687
"16632",7.2586,7.30331586894687
"16633",7.2438,7.22571639981466
"16634",7.2248,7.22571639981466
"16635",7.2028,7.23046486627453
"16636",7.1867,7.22571639981466
"16637",7.1642,7.11287975576161
"16638",7.1434,7.10912506469477
"16639",7.1309,7.10912506469477
"16640",7.0931,7.08604963485045
"16641",7.0828,7.08604963485045
"16642",7.0523,7.0252471096948
"16643",7.0347,7.0252471096948
"16644",7.0131,7.0252471096948
"16645",6.9879,6.96908348845284
"16646",6.9617,6.95624357465533
"16647",6.9517,6.96908348845284
"16648",6.9385,6.93464954536645
"16649",6.9333,6.92180963156894
"16650",6.9261,6.92556439824831
"16651",6.9417,6.92556439824831
"16652",6.9257,6.92230081051995
"16653",6.9123,6.87003365382592
"16654",6.8834,6.87003365382592
"16655",6.8913,6.86385263250062
"16656",6.8709,6.87841711672833
"16657",6.8142,6.85554553824669
"16658",6.82,6.85554553824669
"16659",6.7972,6.85554553824669
"16660",6.764,6.85558984718531
"16661",6.7447,6.8410253629576
"16662",6.7079,6.68929386378421
"16663",6.6695,6.65774287498416
"16664",6.6446,6.65774287498416
"16665",6.618,6.62796484862919
"16666",6.5741,6.59706110302813
"16667",6.5287,6.59706110302813
"16668",6.4803,6.48691240856398
"16669",6.4385,6.47204471811805
"16670",6.4456,6.47204471811805
"16671",6.4437,6.48745288688014
"16672",6.4443,6.47428723433249
"16673",6.4449,6.47428723433249
"16674",6.4258,6.44581307032838
"16675",6.4459,6.44581307032838
"16676",6.4184,6.46088536826221
"16677",6.4395,6.46088536826221
"16678",6.4409,6.45717491052147
"16679",6.4133,6.38799550075292
"16680",6.4115,6.35787661314316
"16681",6.4052,6.41039661811493
"16682",6.4049,6.41039661811493
"16683",6.4396,6.42922277537785
"16684",6.4426,6.42922277537785
"16685",6.4446,6.4405542193366
"16686",6.4473,6.44383852489632
"16687",6.4549,6.43679945265723
"16688",6.4551,6.44927506531774
"16689",6.4489,6.44927506531774
"16690",6.455,6.44927506531774
"16691",6.4454,6.4281297207418
"16692",6.448,6.4281297207418
"16693",6.4562,6.4281297207418
"16694",6.4425,6.4281297207418
"16695",6.4365,6.41627186239622
"16696",6.4338,6.44927506531774
"16697",6.4377,6.42540298192849
"16698",6.4138,6.42544729086712
"16699",6.3952,6.42915774860786
"16700",6.4024,6.42915774860786
"16701",6.4188,6.42540298192849
"16702",6.4102,6.42776284877901
"16703",6.4293,6.3947596458575
"16704",6.4122,6.42776284877901
"16705",6.4129,6.38594670382304
"16706",6.4049,6.42776284877901
"16707",6.3989,6.42776284877901
"16708",6.3853,6.42540298192849
"16709",6.3893,6.42540298192849
"16710",6.3829,6.39239977900698
"16711",6.3885,6.39239977900698
"16712",6.389,6.39239977900698
"16713",6.3806,6.38968982617383
"16714",6.3694,6.38968982617383
"16715",6.3591,6.38684513182425
"16716",6.3538,6.38684513182425
"16717",6.3315,6.38684513182425
"16718",6.308,6.38684513182425
"16719",6.2987,6.38684513182425
"16720",6.2996,6.34479292457071
"16721",6.2958,6.32161829109589
"16722",6.2983,6.32161829109589
"16723",6.3005,6.33961966695524
"16724",6.3,6.31644503348042
"16725",6.3036,6.28511105262209
"16726",6.3103,6.28253024597865
"16727",6.3045,6.28253024597865
"16728",6.3102,6.30372171419376
"16729",6.3091,6.30889497180923
"16730",6.3103,6.26996813259155
"16731",6.3073,6.28830477437897
"16732",6.2995,6.26760826574103
"16733",6.2911,6.27269366160448
"16734",6.293,6.275053528455
"16735",6.2926,6.27277108882829
"16736",6.2917,6.27041122197777
"16737",6.2945,6.3272167935421
"16738",6.2873,6.31580565398385
"16739",6.2824,6.23052954781653
"16740",6.2832,6.23052954781653
"16741",6.2745,6.29263102050903
"16742",6.2757,6.29263102050903
"16743",6.2746,6.29267532944765
"16744",6.2759,6.2197992234176
"16745",6.2735,6.27455176375074
"16746",6.2717,6.26532491876403
"16747",6.269,6.25212070382952
"16748",6.2656,6.25212070382952
"16749",6.2689,6.25212070382952
"16750",6.2688,6.25212070382952
"16751",6.2731,6.25212070382952
"16752",6.2732,6.26347195826936
"16753",6.2738,6.26675626382909
"16754",6.276,6.3167282779925
"16755",6.2833,6.34948211081235
"16756",6.2649,6.33091742165482
"16757",6.2747,6.31823447945557
"16758",6.2813,6.31844498472029
"16759",6.2736,6.3232820690574
"16760",6.2839,6.3232820690574
"16761",6.282,6.27331005489399
"16762",6.2852,6.27331005489399
"16763",6.3004,6.3232820690574
"16764",6.3034,6.33596501125665
"16765",6.2991,6.34451406558497
"16766",6.2911,6.32444317496437
"16767",6.2965,6.32444317496437
"16768",6.3234,6.32444317496437
"16769",6.2951,6.34451406558497
"16770",6.3793,6.3694991653164
"16771",6.3811,6.4305724589178
"16772",6.3824,6.35578804402605
"16773",6.3657,6.3225082504945
"16774",6.3653,6.37925605409106
"16775",6.3832,6.37925605409106
"16776",6.4301,6.37925605409106
"16777",6.4009,6.37925605409106
"16778",6.3755,6.44135752678357
"16779",6.3973,6.45906794565346
"16780",6.3828,6.44857882520368
"16781",6.4746,6.44857882520368
"16782",6.4848,6.45925985023746
"16783",6.4883,6.45925985023746
"16784",6.493,6.4555050835581
"16785",6.4725,6.44282229258389
"16786",6.4999,6.43779481591324
"16787",6.4759,6.43766128419719
"16788",6.5215,6.52525279705136
"16789",6.4965,6.44411345203085
"16790",6.4827,6.44798965242255
"16791",6.4804,6.44927446041755
"16792",6.5087,6.48659876781755
"16793",6.5021,6.46067183849656
"16794",6.5153,6.50253108259079
"16795",6.5169,6.50085399682518
"16796",6.5257,6.52833491472393
"16797",6.5167,6.49109438599968
"16798",6.5092,6.55394139817139
"16799",6.4916,6.49564081579744
"16800",6.4876,6.55722570373112
"16801",6.498,6.58579287113882
"16802",6.5034,6.52420798320514
"16803",6.5174,6.53416146454024
"16804",6.5254,6.56143747250099
"16805",6.5348,6.59333264950685
"16806",6.5294,6.56749464051321
"16807",6.5427,6.56796510163285
"16808",6.5654,6.54542863785423
"16809",6.5677,6.54542863785423
"16810",6.5709,6.54800944449767
"16811",6.568,6.4864242541139
"16812",6.5455,6.46857758147711
"16813",6.5557,6.53131737509086
"16814",6.5652,6.53131737509086
"16815",6.556,6.52648029075374
"16816",6.5191,6.52648029075374
"16817",6.4918,6.52648029075374
"16818",6.5139,6.52240780025169
"16819",6.4879,6.53342424243859
"16820",6.4886,6.52037548685188
"16821",6.5203,6.52037548685188
"16822",6.5402,6.52037548685188
"16823",6.5414,6.55281749362586
"16824",6.5624,6.55667796661273
"16825",6.5167,6.51666971708757
"16826",6.491,6.52324286495842
"16827",6.5069,6.5155603301465
"16828",6.4672,6.51378872872684
"16829",6.4732,6.50280132174887
"16830",6.4787,6.54623073550082
"16831",6.481,6.44891953523343
"16832",6.4906,6.48136154200741
"16833",6.4994,6.55149397201896
"16834",6.5089,6.55477827757868
"16835",6.5292,6.60039319570255
"16836",6.5124,6.60039319570255
"16837",6.5276,6.58649228697885
"16838",6.5406,6.53510208432943
"16839",6.5424,6.5966872747132
"16840",6.5703,6.52602646438922
"16841",6.6129,6.55902951608569
"16842",6.6264,6.55902951608569
"16843",6.5907,6.55902951608569
"16844",6.5285,6.5148079855402
"16845",6.5441,6.57875304277449
"16846",6.5823,6.58894772805875
"16847",6.6183,6.5839140511612
"16848",6.593,6.58453528365219
"16849",6.6315,6.60186990828155
"16850",6.6297,6.58761997215055
"16851",6.6427,6.60120300582652
"16852",6.6791,6.62108002593752
"16853",6.6834,6.62010704398839
"16854",6.6964,6.62757725883503
"16855",6.6947,6.62241625044833
"16856",6.688,6.59544511218131
"16857",6.6951,6.65305489854289
"16858",6.6413,6.61902820450671
"16859",6.6168,6.61644467581243
"16860",6.5718,6.76729876726606
"16861",6.5572,6.60355606754995
"16862",6.5489,6.59969529211299
"16863",6.5595,6.60355606754995
"16864",6.5715,6.60355606754995
"16865",6.5784,6.60355606754995
"16866",6.5753,6.59969529211299
"16867",6.6012,6.55956394539999
"16868",6.6228,6.56212342931188
"16869",6.6266,6.6085767390935
"16870",6.5992,6.55202416703196
"16871",6.5861,6.55202416703196
"16872",6.6186,6.55202416703196
"16873",6.6193,6.55202416703196
"16874",6.616,6.55588479124387
"16875",6.5895,6.57471094850679
"16876",6.597,6.57471094850679
"16877",6.5904,6.57471094850679
"16878",6.5846,6.55202416703196
"16879",6.5685,6.53803479165606
"16880",6.5784,6.53567492480554
"16881",6.5752,6.52674674928566
"16882",6.5613,6.52134892247615
"16883",6.5532,6.52134892247615
"16884",6.5499,6.51651183813904
"16885",6.5473,6.5202666048184
"16886",6.5294,6.5202666048184
"16887",6.5251,6.5202666048184
"16888",6.5224,6.5202666048184
"16889",6.5117,6.5202666048184
"16890",6.51,6.5202666048184
"16891",6.5064,6.46291995003773
"16892",6.4846,6.45287633857491
"16893",6.4716,6.45287633857491
"16894",6.4688,6.44343278809658
"16895",6.4382,6.4475539730636
"16896",6.4311,6.4475539730636
"16897",6.4182,6.4239194642224
"16898",6.3918,6.38224516836004
"16899",6.384,6.41555248485005
"16900",6.3601,6.3785347106193
"16901",6.3531,6.38224516836004
"16902",6.3338,6.3668368483729
"16903",6.3144,6.3668368483729
"16904",6.3004,6.31529557190203
"16905",6.2857,6.29061473696414
"16906",6.2599,6.29061473696414
"16907",6.243,6.28057112550133
"16908",6.2376,6.28057112550133
"16909",6.2142,6.26853814855191
"16910",6.1918,6.26853814855191
"16911",6.179,6.23055828057536
"16912",6.1633,6.21805590108163
"16913",6.1716,6.2089057271935
"16914",6.1574,6.19640334769976
"16915",6.1703,6.19890793691977
"16916",6.174,6.13680646422727
"16917",6.1576,6.13680646422727
"16918",6.1461,6.13680646422727
"16919",6.1296,6.13680646422727
"16920",6.1338,6.09823409651857
"16921",6.0853,6.01316910051615
"16922",6.0734,6.02857742050329
"16923",6.0507,6.02827980961179
"16924",6.0354,6.07767822717386
"16925",6.0402,6.08971090167319
"16926",6.0219,6.01894030196545
"16927",6.0214,6.01163461996939
"16928",6.0041,6.01163461996939
"16929",5.9989,5.98015364836587
"16930",6.0112,5.97934701396788
"16931",5.9975,5.97934701396788
"16932",5.9859,5.94786800828996
"16933",5.9739,5.94805855184854
"16934",5.9651,5.94786800828996
"16935",5.9576,5.91214925720857
"16936",5.9503,5.91506790060588
"16937",5.9419,5.94240969146185
"16938",5.9396,5.93384490972869
"16939",5.9424,5.92726586408103
"16940",5.9368,5.91884958534352
"16941",5.9258,5.8868471897797
"16942",5.9219,5.87240973459104
"16943",5.913,5.89089079629786
"16944",5.8941,5.87645334110921
"16945",5.8627,5.83689135669626
"16946",5.8392,5.84917400619744
"16947",5.8438,5.81746196272288
"16948",5.8338,5.92574030581201
"16949",5.8236,5.82759131878705
"16950",5.8176,5.80994335586135
"16951",5.8201,5.82975489552722
"16952",5.8019,5.8112650627677
"16953",5.7921,5.8112650627677
"16954",5.7837,5.82975489552722
"16955",5.7731,5.7411545603879
"16956",5.7753,5.73651754678729
"16957",5.7632,5.73651754678729
"16958",5.7626,5.7411545603879
"16959",5.7601,5.71136065540305
"16960",5.7605,5.71136065540305
"16961",5.7594,5.72584982955761
"16962",5.7473,5.72159556654967
"16963",5.7383,5.72159556654967
"16964",5.729,5.71136065540305
"16965",5.7213,5.71136065540305
"16966",5.7328,5.71136065540305
"16967",5.7086,5.73173036671552
"16968",5.6937,5.73173036671552
"16969",5.6882,5.73173036671552
"16970",5.6875,5.71755755535823
"16971",5.677,5.7800934976093
"16972",5.7332,5.80896568593578
"16973",5.7148,5.69121173265846
"16974",5.7177,5.69121173265846
"16975",5.6858,5.70459031007157
"16976",5.6798,5.70459031007157
"16977",5.7003,5.67571842419519
"16978",5.6997,5.68377781182297
"16979",5.701,5.67968838411571
"16980",5.7047,5.72881565516942
"16981",5.703,5.72835623347818
"16982",5.7109,5.71148617219164
"16983",5.7074,5.74103872200229
"16984",5.7094,5.72018796381692
"16985",5.7062,5.72499510559483
"16986",5.7131,5.71597816097266
"16987",5.7122,5.60850342778058
"16988",5.6947,5.71285869071361
"16989",5.7022,5.71281453300003
"16990",5.6901,5.68769605277759
"16991",5.6531,5.68769605277759
"16992",5.6612,5.66494061513165
"16993",5.6391,5.68125326089682
"16994",5.6449,5.68125326089682
"16995",5.6549,5.67407732999065
"16996",5.6535,5.67643704561612
"16997",5.6384,5.67315274005639
"16998",5.6232,5.66589968437651
"16999",5.6278,5.68259190500837
"17000",5.617,5.68259190500837
"17001",5.5992,5.68259190500837
"17002",5.6011,5.68293246381308
"17003",5.6035,5.59970122272443
"17004",5.6012,5.60738375753635
"17005",5.5977,5.59069153690449
"17006",5.5937,5.59922062952668
"17007",5.5923,5.59922062952668
"17008",5.592,5.59956118833138
"17009",5.595,5.56467931665728
"17010",5.5972,5.58367923149862
"17011",5.5956,5.58367923149862
"17012",5.5947,5.58363507378505
"17013",5.5875,5.58363507378505
"17014",5.5643,5.57811354488751
"17015",5.5666,5.56467931665728
"17016",5.5702,5.56467931665728
"17017",5.5613,5.56467931665728
"17018",5.5481,5.55699678184536
"17019",5.552,5.55699678184536
"17020",5.5352,5.53099393755104
"17021",5.5247,5.53099393755104
"17022",5.5211,5.52863422192557
"17023",5.5056,5.52863422192557
"17024",5.4971,5.52863422192557
"17025",5.5018,5.50994915763102
"17026",5.5011,5.46049645027726
"17027",5.4939,5.50396064578991
"17028",5.4858,5.50160093016444
"17029",5.4665,5.49042176982752
"17030",5.4416,5.48624160709236
"17031",5.4235,5.47375253540272
"17032",5.4262,5.46408592798081
"17033",5.4277,5.46413008569439
"17034",5.4287,5.46208219611479
"17035",5.4127,5.42643210120451
"17036",5.3911,5.36621489259131
"17037",5.3685,5.36250443485056
"17038",5.3632,5.36250443485056
"17039",5.3541,5.34816830044305
"17040",5.3348,5.33473407221283
"17041",5.2959,5.29307883070633
"17042",5.2694,5.29307883070633
"17043",5.2488,5.29307883070633
"17044",5.216,5.29602348481163
"17045",5.1878,5.25834122772658
"17046",5.1584,5.23904854119523
"17047",5.1528,5.23818444127957
"17048",5.1201,5.15289835425919
"17049",5.0976,5.15289835425919
"17050",5.0696,5.10083036095138
"17051",5.0333,5.0601617116482
"17052",4.9815,5.0601617116482
"17053",4.9696,4.99726540011133
"17054",4.9312,4.95906111416579
"17055",4.9315,4.93830063733318
"17056",4.9075,4.93830063733318
"17057",4.9076,4.95203066175435
"17058",4.8782,4.95245560413499
"17059",4.8764,4.95616606187574
"17060",4.87,4.96113622425377
"17061",4.8545,4.96113622425377
"17062",4.8467,4.84395496022751
"17063",4.8372,4.82405797841038
"17064",4.8086,4.82776843615112
"17065",4.8103,4.79949842595978
"17066",4.802,4.78193061230872
"17067",4.7801,4.78193061230872
"17068",4.761,4.72526658738791
"17069",4.7405,4.75353659757926
"17070",4.7311,4.73325610904422
"17071",4.7296,4.73325610904422
"17072",4.7108,4.75042105917141
"17073",4.6945,4.71122745897172
"17074",4.683,4.69406250884452
"17075",4.6643,4.68927260672191
"17076",4.6535,4.62927800137715
"17077",4.6458,4.62927800137715
"17078",4.6312,4.62927800137715
"17079",4.6184,4.62927800137715
"17080",4.6117,4.59566762989396
"17081",4.5968,4.58548957936482
"17082",4.5925,4.58548957936482
"17083",4.5871,4.5737926244687
"17084",4.555,4.56974916917558
"17085",4.5224,4.55031221394987
"17086",4.5268,4.55031221394987
"17087",4.5068,4.53377817471664
"17088",4.5259,4.53782163000976
"17089",4.4891,4.53782163000976
"17090",4.44,4.53228225655674
"17091",4.3917,4.52852764110242
"17092",4.3917,4.38514905737205
"17093",4.3831,4.38514905737205
"17094",4.3697,4.39340715471092
"17095",4.3688,4.39203342638858
