"","measurements","predictions"
"10666",6.8908,6.90904530239664
"10667",7.0151,6.98766293529443
"10668",7.0237,7.04463161856684
"10669",6.761,6.75809530435065
"10670",6.8338,6.83011661562417
"10671",6.8676,6.88267679732625
"10672",6.9766,6.93486051395802
"10673",6.8812,6.85112935174989
"10674",6.7359,6.8160212822895
"10675",6.8312,6.85814274118425
"10676",6.9404,6.89296617582712
"10677",6.7769,6.7772764750439
"10678",6.8041,6.83810439288094
"10679",6.8693,6.87490450293991
"10680",6.8807,6.87972555224566
"10681",6.8969,6.84512882272758
"10682",6.8409,6.81793296214903
"10683",6.8567,6.88112152795283
"10684",6.7964,6.86131224872142
"10685",6.8148,6.86131224872142
"10686",6.8217,6.83159218620958
"10687",6.8881,6.85861623199549
"10688",6.8668,6.89460332609356
"10689",6.8482,6.85393761699699
"10690",6.8528,6.84174346863581
"10691",6.8497,6.86936891815087
"10692",6.8789,6.8810633904406
"10693",6.9127,6.8999365985746
"10694",6.9303,6.91250622486335
"10695",6.8987,6.89261038879959
"10696",6.9157,6.89413438133443
"10697",6.9462,6.88295940590339
"10698",6.9242,6.88237384841306
"10699",6.9491,6.94456591959244
"10700",6.9754,6.95801922048074
"10701",6.9863,6.97661501552575
"10702",6.9558,6.98673769678979
"10703",6.9839,6.95910977941787
"10704",6.9729,6.92599916732612
"10705",6.994,6.97943226896732
"10706",7.001,6.98523100523044
"10707",6.977,6.96242156539764
"10708",6.9761,6.96326905342233
"10709",6.9773,6.96415906651741
"10710",6.959,6.96070596326035
"10711",6.9396,6.92011675772658
"10712",6.9075,6.88428402158102
"10713",6.8556,6.88234340285258
"10714",6.8291,6.8471237083296
"10715",6.7991,6.79970144875466
"10716",6.762,6.76718455106962
"10717",6.7494,6.745203116181
"10718",6.755,6.77123157655291
"10719",6.7104,6.74326249745256
"10720",6.702,6.74326249745256
"10721",6.6799,6.73129256038188
"10722",6.6849,6.71261717045864
"10723",6.7218,6.71295763079617
"10724",6.6833,6.70299964650603
"10725",6.6663,6.68047346468639
"10726",6.6743,6.64984673753999
"10727",6.6937,6.68985890618397
"10728",6.7308,6.69057437685514
"10729",6.7699,6.79324891226455
"10730",6.7944,6.82726798143426
"10731",6.823,6.79920553941211
"10732",6.7956,6.78244723265605
"10733",6.7867,6.78244723265605
"10734",6.8021,6.78513433911983
"10735",6.798,6.71195973338995
"10736",6.7738,6.75935936661406
"10737",6.7588,6.73656052557705
"10738",6.7612,6.74070268044811
"10739",6.7561,6.69589403715726
"10740",6.7478,6.71947646171489
"10741",6.7504,6.75553730576704
"10742",6.7561,6.77214286517191
"10743",6.7622,6.78245855882019
"10744",6.7629,6.78485554922647
"10745",6.7646,6.78750581967936
"10746",6.7708,6.77554788418627
"10747",6.784,6.77892967936867
"10748",6.7634,6.74087491087981
"10749",6.7611,6.74414115840607
"10750",6.7555,6.74497971019117
"10751",6.7571,6.75218559246095
"10752",6.778,6.76392360294126
"10753",6.8426,6.79581579513286
"10754",6.7965,6.79773121574384
"10755",6.8123,6.80013870103616
"10756",6.841,6.80013870103616
"10757",6.8317,6.80451402941474
"10758",6.8119,6.78055768557599
"10759",6.7987,6.78055768557599
"10760",6.7917,6.77202513541075
"10761",6.8003,6.78036316650019
"10762",6.7959,6.77103560274043
"10763",6.7917,6.78038633837727
"10764",6.7977,6.81037009788944
"10765",6.8104,6.80576710322075
"10766",6.8151,6.79664374812216
"10767",6.7925,6.78885046396376
"10768",6.7894,6.79484273215993
"10769",6.7831,6.78609851780805
"10770",6.7711,6.78459676196243
"10771",6.7614,6.77269182044833
"10772",6.7595,6.76431674552848
"10773",6.7708,6.80510543182923
"10774",6.7835,6.7967303049545
"10775",6.7976,6.78932798127831
"10776",6.7974,6.80243996457354
"10777",6.7913,6.78885436057986
"10778",6.7983,6.81802331168771
"10779",6.8172,6.79658992286508
"10780",6.8207,6.82393091940471
"10781",6.8168,6.83357405711382
"10782",6.8214,6.78808470096744
"10783",6.8173,6.78363398605601
"10784",6.8154,6.81824357440722
"10785",6.8078,6.81824357440722
"10786",6.8057,6.8091539120492
"10787",6.8147,6.80336143634928
"10788",6.8286,6.81878884088706
"10789",6.824,6.79525042211394
"10790",6.8016,6.81454958234275
"10791",6.7985,6.80066162691701
"10792",6.7867,6.79868271744101
"10793",6.8079,6.81579507073607
"10794",6.8105,6.81313783832908
"10795",6.8018,6.81313783832908
"10796",6.7788,6.79065251902362
"10797",6.7841,6.79291271222729
"10798",6.7893,6.80031503590348
"10799",6.806,6.79326907075851
"10800",6.8124,6.80340510442706
"10801",6.818,6.80496333522872
"10802",6.83,6.82789738884445
"10803",6.834,6.82711993599983
"10804",6.8201,6.81921042877183
"10805",6.8195,6.82519144873619
"10806",6.8314,6.83377948671471
"10807",6.8427,6.83464827624076
"10808",6.841,6.83174056935074
"10809",6.8584,6.84486886647871
"10810",6.8647,6.84461709312366
"10811",6.8373,6.83261520380094
"10812",6.8425,6.83261520380094
"10813",6.8374,6.83405383446571
"10814",6.8249,6.84430533785808
"10815",6.8393,6.80856243170239
"10816",6.8093,6.80836541879228
"10817",6.8052,6.79026041553402
"10818",6.7967,6.80058566888047
"10819",6.7962,6.81280454776517
"10820",6.79,6.80849829340135
"10821",6.7937,6.83332695969809
"10822",6.7918,6.85153592467395
"10823",6.7968,6.79914963595977
"10824",6.817,6.80855562561293
"10825",6.8254,6.837004118381
"10826",6.8324,6.84452201569078
"10827",6.8425,6.83329630631809
"10828",6.8405,6.83372311566843
"10829",6.8435,6.84090372188844
"10830",6.8409,6.83637239897858
"10831",6.8309,6.83078065096279
"10832",6.8327,6.80030126785992
"10833",6.8478,6.8305268773448
"10834",6.8308,6.82753599068973
"10835",6.8239,6.83056475245331
"10836",6.8236,6.83628277680824
"10837",6.8407,6.83608576389814
"10838",6.8347,6.83834785345497
"10839",6.838,6.82534365056112
"10840",6.8346,6.82085867140543
"10841",6.8255,6.85582017614551
"10842",6.8149,6.81444497118913
"10843",6.8037,6.79637960950535
"10844",6.8064,6.79618259659524
"10845",6.7977,6.84173692232076
"10846",6.797,6.80538591025623
"10847",6.8041,6.79877519712983
"10848",6.8123,6.81395004898933
"10849",6.8264,6.82845361780426
"10850",6.8473,6.8004481962644
"10851",6.8564,6.82382074907879
"10852",6.8393,6.82742745694258
"10853",6.8278,6.82951043204594
"10854",6.8388,6.83328599327414
"10855",6.8325,6.83044943859414
"10856",6.8333,6.84204680721061
"10857",6.8488,6.84348694456694
"10858",6.8435,6.84269141142361
"10859",6.8464,6.84870383811375
"10860",6.8449,6.83058226124833
"10861",6.8268,6.82698087875988
"10862",6.8516,6.85453247441108
"10863",6.8503,6.85627930143206
"10864",6.8518,6.82147760990704
"10865",6.8177,6.81575953359722
"10866",6.8099,6.81811285592572
"10867",6.8445,6.83341325675602
"10868",6.8318,6.82937373875309
"10869",6.8273,6.86789002245304
"10870",6.8432,6.8511811507666
"10871",6.8416,6.85409995002379
"10872",6.853,6.85682347685939
"10873",6.845,6.81981474197433
"10874",6.8446,6.85884488542835
"10875",6.8651,6.8597918410734
"10876",6.8612,6.86904986322445
"10877",6.8699,6.82582558404059
"10878",6.8562,6.83941563017662
"10879",6.855,6.88052841102726
"10880",6.8533,6.84928596658191
"10881",6.8618,6.87346340441828
"10882",6.8835,6.89750279813488
"10883",6.8945,6.82867047747904
"10884",6.8904,6.86671724491618
"10885",6.8778,6.85805769104347
"10886",6.858,6.85339320777269
"10887",6.8708,6.86094825282264
"10888",6.8427,6.86094825282264
"10889",6.8331,6.85920740061301
"10890",6.8363,6.82502095879301
"10891",6.834,6.84258900835245
"10892",6.8288,6.84789830365575
"10893",6.8403,6.84465117552583
"10894",6.8278,6.83868080631215
"10895",6.8402,6.84370227157273
"10896",6.8591,6.85782301084438
"10897",6.8628,6.86503858269954
"10898",6.8641,6.87368314758898
"10899",6.8592,6.88324175470613
"10900",6.8555,6.83014630783886
"10901",6.8606,6.83640588389962
"10902",6.8652,6.83848849531881
"10903",6.8706,6.83848849531881
"10904",6.8586,6.84693622914022
"10905",6.87,6.87090608124813
"10906",6.8744,6.86106834653089
"10907",6.8886,6.87066620556091
"10908",6.8658,6.86407928777017
"10909",6.8501,6.86860801293596
"10910",6.848,6.86371388908958
"10911",6.8547,6.8616497995856
"10912",6.8418,6.86482081381433
"10913",6.857,6.87384451945047
"10914",6.8509,6.88050053723342
"10915",6.8567,6.85939384070476
"10916",6.8466,6.85913972938005
"10917",6.8394,6.85701246274033
"10918",6.8406,6.85414455328943
"10919",6.844,6.88282523242229
"10920",6.8546,6.88511496197601
"10921",6.8593,6.86155241016049
"10922",6.8498,6.89204847078028
"10923",6.8502,6.9024858427607
"10924",6.8444,6.8322675217349
"10925",6.8524,6.87293520511696
"10926",6.8578,6.88299883965834
"10927",6.8568,6.88299883965834
"10928",6.8623,6.88232838789187
"10929",6.8745,6.84284576937612
"10930",6.8775,6.83212851644983
"10931",6.8763,6.86847877516858
"10932",6.8754,6.86777800772884
"10933",6.8547,6.86437288480471
"10934",6.854,6.86222473230269
"10935",6.8677,6.86566017090009
"10936",6.877,6.87517965599158
"10937",6.865,6.89416960674399
"10938",6.8643,6.86607851160478
"10939",6.8519,6.86002052048369
"10940",6.853,6.86624027312788
"10941",6.8476,6.8674648756589
"10942",6.8578,6.8674648756589
"10943",6.8567,6.86993044650857
"10944",6.8736,6.88596689214305
"10945",6.8707,6.87104750243518
"10946",6.8815,6.86382325411484
"10947",6.8782,6.86215313847618
"10948",6.8634,6.87623319707573
"10949",6.886,6.87896997240609
"10950",6.8751,6.8793971454406
"10951",6.8772,6.87005973623083
"10952",6.88,6.88505625296007
"10953",6.8979,6.91365110262892
"10954",6.8905,6.90402433070744
"10955",6.8789,6.91316057061659
"10956",6.9525,6.94189894564519
"10957",7.0019,6.9458515950865
"10958",6.9799,6.94624964741002
"10959",6.9855,6.94431819871813
"10960",6.9412,6.91651098505065
"10961",6.9572,6.93979537043138
"10962",6.9569,6.95242170547312
"10963",6.9501,6.91616756328488
"10964",6.942,6.91162842116538
"10965",6.9254,6.94497984413221
"10966",6.93,6.94518322151529
"10967",6.9823,6.93613917554309
"10968",6.9742,6.95966619021976
"10969",6.9617,6.97521025944362
"10970",6.955,6.93588246647431
"10971",6.9705,6.9370958727284
"10972",6.9489,6.94238316513944
"10973",6.9365,6.94320865027188
"10974",6.9341,6.94758403060534
"10975",6.9121,6.96616423918594
"10976",6.9283,6.97073203442251
"10977",6.9614,6.95672749224301
"10978",6.9844,6.95897334589942
"10979",6.9817,6.96939003983706
"10980",6.9451,6.96115984110388
"10981",6.9586,6.96943718889189
"10982",6.95,6.96330209672687
"10983",6.9799,6.97454570455618
"10984",6.9252,6.95989705173507
"10985",6.9427,6.95989705173507
"10986",6.9566,6.96073562949761
"10987",6.9358,6.94784728598918
"10988",6.9622,6.94941606363175
"10989",6.9154,6.95530379860663
"10990",6.9613,6.95709042306673
"10991",6.9711,7.01639920615033
"10992",6.9757,6.95397998822966
"10993",6.9487,6.95241121058709
"10994",6.9148,6.95714804103015
"10995",6.9178,6.95443472332873
"10996",6.9373,6.96948257148076
"10997",6.969,6.96477774524461
"10998",6.9592,6.9696365657491
"10999",6.9817,6.97035827100603
"11000",6.9926,7.0529968090705
"11001",6.9883,6.96969961299763
"11002",6.9858,6.96969961299763
"11003",6.9868,6.97715612561508
"11004",6.9707,6.9781303315954
"11005",6.9526,6.97183041256927
"11006",6.9623,6.96829322033674
"11007",6.9789,6.97785543831814
"11008",7.0005,6.97029576928376
"11009",6.9687,6.96261876014982
"11010",6.9766,6.97727164729377
"11011",7.0329,7.03035998933101
"11012",7.0084,7.02488013914094
"11013",6.9671,6.96494137714344
"11014",6.9501,6.95905364216856
"11015",6.9582,6.96152638279186
"11016",6.9801,7.03486788058938
"11017",7.0023,6.97991978759653
"11018",6.9617,6.97191696940161
"11019",6.9707,6.99109915321505
"11020",6.9976,7.0388763555507
"11021",7.0124,6.99069333363677
"11022",7.0268,7.02349342439136
"11023",7.0224,7.01797502367933
"11024",7.0439,7.03672192949676
"11025",7.0706,7.03672192949676
"11026",7.032,7.01037670021321
"11027",7.0215,6.99288725838927
"11028",6.9959,6.98223897556798
"11029",6.9901,7.00348376817128
"11030",6.9889,7.04438302744827
"11031",7.0153,7.03821047581379
"11032",7.0223,7.03661537003509
"11033",6.9675,7.03612488997764
"11034",7.0096,7.0421004157133
"11035",7.0782,7.05364964813219
"11036",7.0171,7.04776191315731
"11037",7.0127,7.03921715359496
"11038",7.0217,7.04152666496975
"11039",7.0254,7.01602357235813
"11040",7.0444,7.0210986810337
"11041",7.0049,7.05775987672865
"11042",7.0159,7.04086396746933
"11043",7.0295,7.02726023122206
"11044",7.0115,7.03366435875146
"11045",7.0897,7.04185257794051
"11046",7.1416,7.12207052509385
"11047",7.1161,7.09875257685976
"11048",7.1194,7.07180571005011
"11049",7.0673,7.04715556072572
"11050",7.0646,7.0511680362129
"11051",7.074,7.04961176670802
"11052",7.0444,7.03804486962946
"11053",7.036,7.02836796124747
"11054",7.0538,7.02881246123491
"11055",7.0484,7.02220986605872
"11056",7.0404,7.06003291577674
"11057",7.0369,7.05739811488977
"11058",7.0836,7.0643256618714
"11059",7.0028,7.05701872735738
"11060",7.0159,7.05059846783731
"11061",7.1115,7.10495915894153
"11062",7.1011,7.13315294939811
"11063",7.1827,7.1444761456113
"11064",7.1225,7.12963841598821
"11065",7.1734,7.13552615096309
"11066",7.1134,7.07693125392677
"11067",7.1428,7.14713715124156
"11068",7.1436,7.15368352474176
"11069",7.1594,7.11250717709377
"11070",7.166,7.18191916485527
"11071",7.1663,7.1556739227409
"11072",7.2379,7.2158984300915
"11073",7.1966,7.19783184097364
"11074",7.1696,7.20336285373313
"11075",7.1927,7.18276467210011
"11076",7.14,7.13680016258628
"11077",7.1373,7.14678063684569
"11078",7.1368,7.15004142261504
"11079",7.1532,7.15004142261504
"11080",7.1536,7.15322575677648
"11081",7.1294,7.1364173979866
"11082",7.1579,7.15465960109781
"11083",7.1453,7.13591822847525
"11084",7.1513,7.15059096238388
"11085",7.1512,7.15056461476467
"11086",7.1412,7.15665512314713
"11087",7.1477,7.15965363418103
"11088",7.1298,7.15081908977355
"11089",7.1635,7.15260569475057
"11090",7.201,7.18136765729531
"11091",7.1694,7.18462844306467
"11092",7.1578,7.157342531688
"11093",7.1339,7.18309041946468
"11094",7.1576,7.18738847469879
"11095",7.1807,7.2200796452918
"11096",7.218,7.18738847469879
"11097",7.2024,7.18999113499728
"11098",7.1699,7.18255892427558
"11099",7.1809,7.19061837978554
"11100",7.1734,7.17790310448127
"11101",7.1471,7.17601284302158
"11102",7.1535,7.18174607067367
"11103",7.1769,7.17848528490431
"11104",7.143,7.18174607067367
"11105",7.153,7.17798496589121
"11106",7.205,7.18710920097559
"11107",7.1913,7.18208432617592
"11108",7.1897,7.18794777873813
"11109",7.1737,7.18794777873813
"11110",7.1823,7.18410480605137
"11111",7.1841,7.1920214343453
"11112",7.2066,7.1920214343453
"11113",7.1515,7.1920214343453
"11114",7.1652,7.16799631523235
"11115",7.166,7.16556098861799
"11116",7.1876,7.19284690648902
"11117",7.1976,7.20130898310487
"11118",7.1976,7.19407739940471
"11119",7.2052,7.19407739940471
"11120",7.1805,7.19127201765353
"11121",7.162,7.18801122538981
"11122",7.1901,7.18801122538981
"11123",7.162,7.19850360135368
"11124",7.1835,7.19127201765353
"11125",7.1767,7.19044654550981
"11126",7.1805,7.18718575324609
"11127",7.2004,7.19044654550981
"11128",7.1764,7.18991222527403
"11129",7.1438,7.18991222527403
"11130",7.1709,7.19031027110319
"11131",7.1808,7.19044654550981
"11132",7.1913,7.1916831691015
"11133",7.1739,7.1916831691015
"11134",7.1995,7.18842237683779
"11135",7.151,7.18455407614636
"11136",7.1665,7.18976891747535
"11137",7.1757,7.1917856630937
"11138",7.2253,7.20094240245074
"11139",7.2324,7.20176787459445
"11140",7.2106,7.19850708233074
"11141",7.1987,7.20176787459445
"11142",7.1967,7.22398866805687
"11143",7.1953,7.19713807120698
"11144",7.1983,7.19590144761529
"11145",7.2696,7.22072439238071
"11146",7.2057,7.199162239879
"11147",7.1929,7.19793881282717
"11148",7.2161,7.21884233005074
"11149",7.2089,7.21428024985112
"11150",7.2393,7.21924028495886
"11151",7.3172,7.3106752325479
"11152",7.2267,7.26320823657293
"11153",7.2423,7.21997659603181
"11154",7.2288,7.21274501233165
"11155",7.2229,7.21358359171778
"11156",7.2495,7.21358359171778
"11157",7.2447,7.22081517541793
"11158",7.2916,7.22081517541793
"11159",7.3206,7.29959519167381
"11160",7.296,7.27803304566647
"11161",7.2334,7.27302578357158
"11162",7.3283,7.30374342526599
"11163",7.2868,7.30412293619122
"11164",7.3581,7.34397268738172
"11165",7.3607,7.34397268738172
"11166",7.328,7.34397268738172
"11167",7.3275,7.34217301575204
"11168",7.317,7.34217301575204
"11169",7.3827,7.34217301575204
"11170",7.4202,7.36905951098956
"11171",7.404,7.39489862179636
"11172",7.3378,7.34549580317794
"11173",7.3582,7.34151437722672
"11174",7.3919,7.38191883769675
"11175",7.3565,7.37068067214126
"11176",7.3728,7.38225710294054
"11177",7.3719,7.38225710294054
"11178",7.3752,7.37281419934417
"11179",7.3767,7.38225710294054
"11180",7.4149,7.40939821606287
"11181",7.3964,7.42928820720247
"11182",7.392,7.45676428643362
"11183",7.3861,7.42928820720247
"11184",7.411,7.37501065689714
"11185",7.4218,7.4063835730383
"11186",7.4548,7.4063835730383
"11187",7.4288,7.43490272444501
"11188",7.4368,7.41027160359592
"11189",7.4283,7.41027160359592
"11190",7.4458,7.45390192316631
"11191",7.4285,7.45390192316631
"11192",7.4377,7.45456056818599
"11193",7.4286,7.43145023165781
"11194",7.453,7.45134026176357
"11195",7.4524,7.46629772141075
"11196",7.4522,7.44053146433633
"11197",7.4152,7.44650509371882
"11198",7.4078,7.43382721943477
"11199",7.4099,7.42101958783453
"11200",7.4178,7.42442038551478
"11201",7.4325,7.4157872247218
"11202",7.4178,7.42001349454577
"11203",7.4118,7.4229866645863
"11204",7.3807,7.39942289183108
"11205",7.4117,7.41952698903675
"11206",7.4318,7.45907983756337
"11207",7.416,7.45166068050562
"11208",7.4749,7.45483065563672
"11209",7.4298,7.47506380876769
"11210",7.4093,7.44930359144822
"11211",7.441,7.46711021782285
"11212",7.453,7.44040303186962
"11213",7.4392,7.45399779291113
"11214",7.4449,7.45399779291113
"11215",7.4416,7.46712380402433
"11216",7.4932,7.4869048977326
"11217",7.4908,7.45961860968305
"11218",7.4694,7.47950862680008
"11219",7.4683,7.45818818788953
"11220",7.4454,7.43869227452502
"11221",7.4521,7.44315088657842
"11222",7.4286,7.4371873883978
"11223",7.4066,7.41400695174595
"11224",7.4113,7.41518237898176
"11225",7.405,7.39386022556012
"11226",7.3971,7.40630675774621
"11227",7.4122,7.40995909498456
"11228",7.3922,7.39891618886192
"11229",7.4079,7.40709361442436
"11230",7.4184,7.40775224645532
"11231",7.432,7.45738309504802
"11232",7.4833,7.45634072426336
"11233",7.4328,7.45536721967394
"11234",7.4416,7.46849323078713
"11235",7.4478,7.46849323078713
"11236",7.4435,7.46426693498572
"11237",7.4602,7.46946673537655
"11238",7.4686,7.47006611286533
"11239",7.5148,7.48848003984814
"11240",7.509,7.48387860382589
"11241",7.503,7.48119425097083
"11242",7.5166,7.47696795516941
"11243",7.4794,7.46661633472067
"11244",7.4618,7.47343845225932
"11245",7.4581,7.44706790795984
"11246",7.4745,7.4881071336872
"11247",7.4495,7.44684224193266
"11248",7.4245,7.44192763487431
"11249",7.4497,7.45585593326542
"11250",7.425,7.43890192546002
"11251",7.4213,7.40561591368881
"11252",7.4606,7.46864888761168
"11253",7.4488,7.44505770865654
"11254",7.4481,7.46086505924168
"11255",7.4545,7.44921961937123
"11256",7.4434,7.45048226586412
"11257",7.4566,7.46783457277873
"11258",7.472,7.47836351523754
"11259",7.497,7.47913743515023
