"","measurements","predictions"
"15879",11.132,11.151420120208
"15880",11.179,11.145110757206
"15881",11.179,11.145110757206
"15882",11.138,11.1071595830527
"15883",11.111,11.1010996928704
"15884",11.104,11.1010996928704
"15885",11.082,11.1010996928704
"15886",11.088,11.1010996928704
"15887",11.085,11.1010996928704
"15888",11.092,11.1281312765381
"15889",11.109,11.151420120208
"15890",11.177,11.176852314305
"15891",11.196,11.176852314305
"15892",11.208,11.176852314305
"15893",11.228,11.176852314305
"15894",11.181,11.176852314305
"15895",11.175,11.176852314305
"15896",11.167,11.1705429513029
"15897",11.153,11.1705429513029
"15898",11.179,11.1705429513029
"15899",11.222,11.1874103797047
"15900",11.241,11.1874103797047
"15901",11.199,11.1874103797047
"15902",11.178,11.1887295306601
"15903",11.169,11.186596219598
"15904",11.11,11.1684096402408
"15905",11.113,11.152185810693
"15906",11.117,11.1684096402408
"15907",11.127,11.176852314305
"15908",11.158,11.176852314305
"15909",11.135,11.176852314305
"15910",11.162,11.1937197427068
"15911",11.151,11.1682875486099
"15912",11.118,11.1937197427068
"15913",11.121,11.1937197427068
"15914",11.108,11.1874149136115
"15915",11.106,11.1874149136115
"15916",11.186,11.1874149136115
"15917",11.26,11.1874149136115
"15918",11.297,11.2244791692501
"15919",11.378,11.2968748645589
"15920",11.425,11.3020767668694
"15921",11.346,11.3007574000138
"15922",11.219,11.2544498039742
"15923",11.142,11.18774448545
"15924",11.137,11.2340520814896
"15925",11.218,11.2340520814896
"15926",11.296,11.2509195098914
"15927",11.46,11.2340520814896
"15928",11.354,11.2938667254001
"15929",11.275,11.2523327933862
"15930",11.185,11.2100574596735
"15931",11.332,11.2492640941877
"15932",11.299,11.3045259400997
"15933",11.264,11.3000760186038
"15934",11.225,11.2653758714694
"15935",11.208,11.2028255546039
"15936",11.158,11.203921896429
"15937",11.144,11.1587039493045
"15938",11.081,11.187025969185
"15939",11.103,11.1661870543964
"15940",11.072,11.2312116968794
"15941",11.045,11.1880876590086
"15942",11,11.0590664913665
"15943",11,11.0354312356331
"15944",10.985,11.0650724064688
"15945",10.977,11.0698131456958
"15946",10.963,11.0698131456958
"15947",10.936,11.0637532555135
"15948",10.933,11.0030910948968
"15949",10.923,11.015605972847
"15950",10.917,11.015605972847
"15951",10.913,11.015605972847
"15952",10.895,10.9511794822006
"15953",10.896,10.9511794822006
"15954",10.898,10.8506184026935
"15955",10.886,10.8465056095473
"15956",10.876,10.8506184026935
"15957",10.885,10.8506184026935
"15958",10.886,10.8445585125113
"15959",10.886,10.8422843264903
"15960",10.88,10.7976292315001
"15961",10.869,10.8036891216824
"15962",10.861,10.7707866685627
"15963",10.804,10.8136031564276
"15964",10.824,10.8070009246414
"15965",10.808,10.7520172662916
"15966",10.802,10.7531064834061
"15967",10.784,10.7480506376621
"15968",10.762,10.7480506376621
"15969",10.751,10.7074542527879
"15970",10.717,10.7343324392782
"15971",10.673,10.7343324392782
"15972",10.636,10.6989380646648
"15973",10.629,10.6415851162032
"15974",10.668,10.6415851162032
"15975",10.676,10.6201817300279
"15976",10.676,10.6717999341892
"15977",10.66,10.6717999341892
"15978",10.633,10.6416075698364
"15979",10.68,10.6416075698364
"15980",10.693,10.6330551104595
"15981",10.675,10.6391150006418
"15982",10.653,10.6324800599572
"15983",10.651,10.6324800599572
"15984",10.654,10.6324800599572
"15985",10.623,10.6272780496965
"15986",10.621,10.6194030855238
"15987",10.597,10.6194030855238
"15988",10.586,10.5937101917904
"15989",10.579,10.5858352276177
"15990",10.565,10.5670658253467
"15991",10.554,10.5670658253467
"15992",10.544,10.5749557945916
"15993",10.529,10.5312336048842
"15994",10.522,10.5185240927955
"15995",10.509,10.5185240927955
"15996",10.506,10.5185240927955
"15997",10.503,10.5185240927955
"15998",10.5,10.5185240927955
"15999",10.492,10.4574943618839
"16000",10.48,10.462550207628
"16001",10.47,10.462550207628
"16002",10.433,10.462550207628
"16003",10.425,10.4554219347121
"16004",10.432,10.4343373253593
"16005",10.431,10.4343373253593
"16006",10.421,10.4343373253593
"16007",10.407,10.4077374343815
"16008",10.397,10.4077185431035
"16009",10.377,10.4127743888476
"16010",10.36,10.3919872901358
"16011",10.339,10.3919872901358
"16012",10.327,10.3919872901358
"16013",10.311,10.3743850989699
"16014",10.287,10.269120469066
"16015",10.257,10.269120469066
"16016",10.24,10.264064677297
"16017",10.229,10.264064677297
"16018",10.213,10.264064677297
"16019",10.203,10.264064677297
"16020",10.191,10.2201332801796
"16021",10.183,10.2201332801796
"16022",10.17,10.2202130553478
"16023",10.164,10.2564355156387
"16024",10.156,10.2564355156387
"16025",10.146,10.2225489348852
"16026",10.14,10.226591344527
"16027",10.138,10.226591344527
"16028",10.135,10.2507982503328
"16029",10.127,10.1202372816083
"16030",10.13,10.1202372816083
"16031",10.125,10.1225729992205
"16032",10.129,10.1225729992205
"16033",10.117,10.0989756339932
"16034",10.094,10.0767919300863
"16035",10.076,10.0854984343415
"16036",10.061,10.0444847681239
"16037",10.047,10.040442358482
"16038",10.038,10.0300938783179
"16039",10.017,10.0300938783179
"16040",10.003,10.0300938783179
"16041",9.9799,10.03222718938
"16042",9.9692,10.0300938783179
"16043",9.9518,10.025038086549
"16044",9.9416,10.0003946842712
"16045",9.934,9.99570003976253
"16046",9.9219,9.99570003976253
"16047",9.8945,9.98161281375668
"16048",9.89,9.98161281375668
"16049",9.903,9.91364337187122
"16050",9.8686,9.91347548238486
"16051",9.8615,9.91364337187122
"16052",9.8629,9.92185854097318
"16053",9.8443,9.80667399304044
"16054",9.8257,9.79005074790058
"16055",9.8114,9.811644504183
"16056",9.8013,9.80785029894653
"16057",9.7918,9.80785029894653
"16058",9.7826,9.80785029894653
"16059",9.7693,9.80224288185991
"16060",9.7576,9.69292041893502
"16061",9.7416,9.75613269967542
"16062",9.7387,9.67353105889507
"16063",9.7204,9.73674331264793
"16064",9.7131,9.72548141220493
"16065",9.7011,9.70730624857722
"16066",9.6814,9.70730624857722
"16067",9.6703,9.61046861297677
"16068",9.6491,9.61046861297677
"16069",9.6424,9.60541280771403
"16070",9.6453,9.60383383421734
"16071",9.6417,9.60807882582825
"16072",9.6443,9.60807882582825
"16073",9.6396,9.60807882582825
"16074",9.6303,9.60807882582825
"16075",9.6233,9.55662604179341
"16076",9.6169,9.53105853891776
"16077",9.5993,9.54331614464914
"16078",9.5825,9.5578295578867
"16079",9.5495,9.51788087734605
"16080",9.5129,9.51788087734605
"16081",9.499,9.51788087734605
"16082",9.5139,9.51788087734605
"16083",9.4929,9.45466853588369
"16084",9.4881,9.45466853588369
"16085",9.4726,9.45466853588369
"16086",9.457,9.45466853588369
"16087",9.4322,9.44716202922121
"16088",9.4207,9.42108108839701
"16089",9.4104,9.38090232895751
"16090",9.3935,9.40581150452923
"16091",9.3819,9.34543553328047
"16092",9.3855,9.36322797310963
"16093",9.3852,9.3756881338225
"16094",9.388,9.36747295797365
"16095",9.3875,9.36747295797365
"16096",9.3917,9.36747295797365
"16097",9.4033,9.36322797310963
"16098",9.3964,9.36322797310963
"16099",9.3952,9.38183691421468
"16100",9.3936,9.39726297858627
"16101",9.3792,9.38892601471628
"16102",9.3552,9.38743703791861
"16103",9.3204,9.38743703791861
"16104",9.3016,9.26763509731047
"16105",9.291,9.26844591096231
"16106",9.2576,9.24032664846992
"16107",9.2333,9.15187444636131
"16108",9.2243,9.15187444636131
"16109",9.2117,9.16776306367477
"16110",9.1895,9.16776306367477
"16111",9.1646,9.16481893896083
"16112",9.1504,9.16481893896083
"16113",9.1234,9.16481893896083
"16114",9.1035,9.07215133707892
"16115",9.0909,9.08227031520282
"16116",9.0668,9.06847042553538
"16117",9.0483,9.06452390262313
"16118",9.0222,8.97691614064119
"16119",8.9939,8.97691614064119
"16120",9.002,8.95413520247405
"16121",8.9847,8.95641494792821
"16122",8.9726,8.95641494792821
"16123",8.9802,8.95641494792821
"16124",8.976,8.96328916014254
"16125",8.9529,8.96006711774166
"16126",8.943,8.96757364801824
"16127",8.9383,8.96757364801824
"16128",8.9295,8.86895745256901
"16129",8.9159,8.86895745256901
"16130",8.9025,8.85740851265055
"16131",8.8889,8.848452859426
"16132",8.8807,8.85524475964332
"16133",8.8738,8.85697660406035
"16134",8.8615,8.84919334354858
"16135",8.853,8.84919334354858
"16136",8.8465,8.83482938730755
"16137",8.8336,8.83482938730755
"16138",8.8285,8.84919334354858
"16139",8.8159,8.83482938730755
"16140",8.8116,8.83482938730755
"16141",8.8015,8.83482938730755
"16142",8.8005,8.83482938730755
"16143",8.798,8.79712315206734
"16144",8.7952,8.7851279461874
"16145",8.7991,8.78249871209021
"16146",8.7939,8.78249871209021
"16147",8.792,8.78249871209021
"16148",8.7981,8.72901415761252
"16149",8.7931,8.74127173635637
"16150",8.7957,8.74877826663295
"16151",8.7887,8.74877826663295
"16152",8.7841,8.74877826663295
"16153",8.7697,8.74127173635637
"16154",8.765,8.72901415761252
"16155",8.7593,8.72592143950333
"16156",8.748,8.72592143950333
"16157",8.7414,8.70851533980307
"16158",8.7414,8.72592143950333
"16159",8.7375,8.68026812938353
"16160",8.7227,8.68026812938353
"16161",8.719,8.68026812938353
"16162",8.7074,8.68026812938353
"16163",8.7085,8.66824804099171
"16164",8.6939,8.66824804099171
"16165",8.6755,8.6760231512664
"16166",8.6742,8.6760231512664
"16167",8.6619,8.68026812938353
"16168",8.6693,8.69463208562456
"16169",8.6675,8.6481642915475
"16170",8.668,8.6481642915475
"16171",8.6679,8.57977397897569
"16172",8.6728,8.58477552578926
"16173",8.6756,8.58881793543113
"16174",8.6751,8.59512427582873
"16175",8.6764,8.59512427582873
"16176",8.6788,8.59725758689084
"16177",8.6812,8.59725758689084
"16178",8.6731,8.66432540205237
"16179",8.6694,8.66123268394317
"16180",8.6641,8.66123268394317
"16181",8.6604,8.62093370175985
"16182",8.6494,8.62093370175985
"16183",8.6412,8.65174332512754
"16184",8.6379,8.65174332512754
"16185",8.6359,8.65174332512754
"16186",8.6251,8.64991135693709
"16187",8.6171,8.58233185801712
"16188",8.6173,8.57828944837524
"16189",8.5986,8.57828944837524
"16190",8.5929,8.57828944837524
"16191",8.5902,8.57555771560112
"16192",8.5924,8.57636852925295
"16193",8.5956,8.57636852925295
"16194",8.6124,8.59698328553426
"16195",8.6226,8.59401530383495
"16196",8.639,8.60377518575158
"16197",8.6062,8.57451551078131
"16198",8.6133,8.58427242406853
"16199",8.6095,8.58427242406853
"16200",8.6124,8.57757670744378
"16201",8.6141,8.57757670744378
"16202",8.6093,8.64769886443262
"16203",8.6077,8.63918742611651
"16204",8.5951,8.56451511590819
"16205",8.5975,8.5730265542243
"16206",8.6082,8.56039455035046
"16207",8.6067,8.56826935259792
"16208",8.6028,8.56039455035046
"16209",8.6017,8.56039455035046
"16210",8.5958,8.5605836790308
"16211",8.5872,8.57494747334659
"16212",8.5876,8.57494747334659
"16213",8.5809,8.57494747334659
"16214",8.5769,8.57757670744378
"16215",8.5873,8.57307146149086
"16216",8.5952,8.57307146149086
"16217",8.5809,8.57307146149086
"16218",8.5843,8.57594552655096
"16219",8.5852,8.57998793619283
"16220",8.5873,8.58079874984467
"16221",8.5865,8.58079874984467
"16222",8.5915,8.56906526912767
"16223",8.5939,8.57119858018978
"16224",8.596,8.57119858018978
"16225",8.5856,8.57119858018978
"16226",8.5854,8.56906526912767
"16227",8.5851,8.56906526912767
"16228",8.5801,8.57757670744378
"16229",8.6124,8.56906526912767
"16230",8.6021,8.56906526912767
"16231",8.5887,8.55470136686172
"16232",8.5926,8.55470136686172
"16233",8.5884,8.55470136686172
"16234",8.5902,8.56906526912767
"16235",8.5902,8.56906526912767
"16236",8.5907,8.56906526912767
"16237",8.59,8.5707971135447
"16238",8.5812,8.57867202374232
"16239",8.5844,8.58080533480443
"16240",8.5904,8.57867202374232
"16241",8.5837,8.57494747334659
"16242",8.5854,8.57494747334659
"16243",8.591,8.57138992184839
"16244",8.5873,8.56816787944751
"16245",8.5828,8.56856934609259
"16246",8.5763,8.57119858018978
"16247",8.5795,8.57119858018978
"16248",8.578,8.57119858018978
"16249",8.5762,8.57119858018978
"16250",8.5812,8.57119858018978
"16251",8.5716,8.57119858018978
"16252",8.5705,8.5719349082312
"16253",8.5686,8.56342352389017
"16254",8.5549,8.56342352389017
"16255",8.5531,8.56342352389017
"16256",8.5436,8.56342352389017
"16257",8.5427,8.56342352389017
"16258",8.5348,8.5630220572451
"16259",8.5335,8.56129021282806
"16260",8.5322,8.56342352389017
"16261",8.5295,8.53871448791511
"16262",8.5281,8.53365864217106
"16263",8.5243,8.53365864217106
"16264",8.5269,8.53365864217106
"16265",8.5157,8.53365864217106
"16266",8.5124,8.54143375244575
"16267",8.5125,8.54143375244575
"16268",8.5179,8.54143375244575
"16269",8.5187,8.54143375244575
"16270",8.5164,8.54143375244575
"16271",8.5299,8.54356706350786
"16272",8.559,8.5486229092519
"16273",8.5565,8.5486229092519
"16274",8.5495,8.53871448791511
"16275",8.5464,8.53871448791511
"16276",8.5633,8.51447071712968
"16277",8.5591,8.52397767182141
"16278",8.5518,8.50961371558038
"16279",8.5447,8.50961371558038
"16280",8.5457,8.53212553399861
"16281",8.5357,8.53425884506071
"16282",8.5283,8.53138445615014
"16283",8.5307,8.54574852034133
"16284",8.5263,8.54574852034133
"16285",8.5168,8.54458049961003
"16286",8.5165,8.55934225219069
"16287",8.5224,8.53676652727774
"16288",8.5261,8.54356706350786
"16289",8.534,8.54356706350786
"16290",8.5359,8.54781209560007
"16291",8.5328,8.54356706350786
"16292",8.5264,8.53171068153369
"16293",8.5248,8.53676652727774
"16294",8.5154,8.49298680013507
"16295",8.5192,8.49298680013507
"16296",8.5131,8.49085348907296
"16297",8.506,8.52026915202444
"16298",8.501,8.53676652727774
"16299",8.4987,8.53676652727774
"16300",8.4862,8.53676652727774
"16301",8.4782,8.53074949330896
"16302",8.4792,8.50477398605667
"16303",8.4712,8.50477398605667
"16304",8.4691,8.52240246308655
"16305",8.462,8.52200099644147
"16306",8.4593,8.47120245784514
"16307",8.4521,8.45452156731983
"16308",8.4437,8.46523540480045
"16309",8.4443,8.46350356038342
"16310",8.4448,8.45452156731983
"16311",8.4489,8.44983912117925
"16312",8.4638,8.45157096559629
"16313",8.4658,8.45934607587098
"16314",8.4738,8.45934607587098
"16315",8.4676,8.45934607587098
"16316",8.4761,8.45934607587098
"16317",8.4795,8.45934607587098
"16318",8.4776,8.47411149875708
"16319",8.4725,8.47411149875708
"16320",8.4715,8.44439141635437
"16321",8.4661,8.46834005140233
"16322",8.4606,8.46688423554444
"16323",8.4557,8.45442732683014
"16324",8.456,8.45974754251605
"16325",8.4582,8.45974754251605
"16326",8.4632,8.45974754251605
"16327",8.4629,8.45974754251605
"16328",8.4694,8.45761423145394
"16329",8.467,8.45761423145394
"16330",8.4682,8.45761423145394
"16331",8.4744,8.47197818769497
"16332",8.4752,8.4344492066175
"16333",8.4754,8.45334080846964
"16334",8.4772,8.45334080846964
"16335",8.4747,8.45185174396247
"16336",8.4631,8.5022043404478
"16337",8.4651,8.5022043404478
"16338",8.4635,8.48270130888936
"16339",8.4685,8.47664141870706
"16340",8.4674,8.47450810764495
"16341",8.4525,8.47158557296302
"16342",8.4729,8.48333702738165
"16343",8.4786,8.48333702738165
"16344",8.4872,8.51208091648739
"16345",8.4945,8.48893597038071
"16346",8.4981,8.48224036170612
"16347",8.5058,8.51653677524211
"16348",8.5108,8.5232323839167
"16349",8.5305,8.56490535573662
"16350",8.5514,8.53626002512697
"16351",8.5678,8.55315390131798
"16352",8.5818,8.54080720971705
"16353",8.6273,8.59887117190758
"16354",8.6187,8.57915790741252
"16355",8.5909,8.57915790741252
"16356",8.5744,8.58348600715286
"16357",8.58,8.60319927164793
"16358",8.6259,8.62205762485079
"16359",8.6416,8.66319300487387
"16360",8.6543,8.68471265337145
"16361",8.7695,8.68471265337145
"16362",8.7966,8.68325689148864
"16363",8.7881,8.76727946673142
"16364",8.8466,8.86094722684582
"16365",8.9627,8.9263795970832
"16366",8.9089,8.9263795970832
"16367",8.9959,8.9263795970832
"16368",8.9229,8.9263795970832
"16369",8.9472,8.93798002922799
"16370",9.1043,9.0246534555875
"16371",9.0578,8.98284443957843
"16372",9.1608,9.0225201445254
"16373",9.2074,9.12792832115457
"16374",9.129,9.01009132984024
"16375",8.7832,8.94203323388586
"16376",8.8928,8.95122065610396
"16377",8.914,8.99189595254507
"16378",9.2082,9.2140021923254
"16379",9.272,9.26859814767546
"16380",9.3004,9.27438198231107
"16381",9.2421,9.27438198231107
"16382",9.3944,9.35945692318248
"16383",9.3462,9.35586783674379
"16384",9.3769,9.38948654592213
"16385",9.1762,9.2857647329582
"16386",9.3139,9.39527039405151
"16387",9.667,9.4389242513076
"16388",9.6806,9.5057968419782
"16389",9.5588,9.5057968419782
"16390",9.6051,9.52511017474452
"16391",9.5891,9.48466609489574
"16392",9.5593,9.52511017474452
"16393",9.5651,9.46027515093435
"16394",9.6135,9.50442358775206
"16395",9.6044,9.52511017474452
"16396",9.5582,9.50442358775206
"16397",9.5523,9.52724348918007
"16398",9.457,9.44596061309587
"16399",9.3705,9.3528416429207
"16400",9.3997,9.35898322438659
"16401",9.4206,9.3543790960871
"16402",9.3635,9.26721643960242
"16403",9.3164,9.28590736210711
"16404",9.3129,9.2636238582773
"16405",9.2734,9.26216808290072
"16406",9.237,9.24262371992477
"16407",9.2887,9.24116793105442
"16408",9.3189,9.24116793105442
"16409",9.3227,9.24141170950326
"16410",9.3452,9.21891889031319
"16411",9.2448,9.21433583928244
"16412",9.0019,9.16140050823135
"16413",9.0102,9.16140050823135
"16414",8.8596,9.1820870783566
"16415",9.2192,9.18714287012556
"16416",9.4796,9.27798176930937
